video_file,video_hash,video_width,video_height,video_fps,total_video_frames,video_duration_sec,frame_idx,timestamp_ms,hand,wrist_x,wrist_y,thumb_cmc_x,thumb_cmc_y,thumb_mcp_x,thumb_mcp_y,thumb_ip_x,thumb_ip_y,thumb_tip_x,thumb_tip_y,index_mcp_x,index_mcp_y,index_pip_x,index_pip_y,index_dip_x,index_dip_y,index_tip_x,index_tip_y,middle_mcp_x,middle_mcp_y,middle_pip_x,middle_pip_y,middle_dip_x,middle_dip_y,middle_tip_x,middle_tip_y,ring_mcp_x,ring_mcp_y,ring_pip_x,ring_pip_y,ring_dip_x,ring_dip_y,ring_tip_x,ring_tip_y,pinky_mcp_x,pinky_mcp_y,pinky_pip_x,pinky_pip_y,pinky_dip_x,pinky_dip_y,pinky_tip_x,pinky_tip_y
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,657,54750,Left,0.506609,0.009444,0.381174,0.126042,0.269840,0.283471,0.177591,0.431491,0.085953,0.532326,0.346364,0.245308,0.303031,0.370384,0.285104,0.481605,0.266623,0.586308,0.461800,0.237169,0.461545,0.458323,0.452244,0.648168,0.440016,0.808699,0.563196,0.235073,0.599432,0.436767,0.601921,0.613315,0.594976,0.762894,0.644250,0.235847,0.720459,0.410945,0.766403,0.531503,0.803055,0.646048
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,658,54833,Left,0.505538,0.017304,0.378554,0.133286,0.269655,0.289764,0.177396,0.435034,0.085273,0.535829,0.347801,0.241866,0.303013,0.355880,0.286635,0.455252,0.268587,0.540452,0.462951,0.234454,0.463618,0.456403,0.453602,0.649838,0.440083,0.809343,0.563855,0.235226,0.601495,0.436903,0.602999,0.612686,0.594221,0.759321,0.644939,0.238856,0.721008,0.414384,0.766317,0.533614,0.802739,0.646147
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,659,54916,Left,0.503695,0.010100,0.377429,0.130491,0.271191,0.291035,0.179029,0.438376,0.084087,0.539774,0.347103,0.234672,0.301646,0.348956,0.283216,0.446358,0.260497,0.527697,0.461746,0.227066,0.464950,0.455518,0.454716,0.654693,0.439384,0.816666,0.562297,0.229473,0.601972,0.436672,0.602808,0.614957,0.592457,0.761967,0.643201,0.235139,0.719209,0.414469,0.764897,0.533922,0.802042,0.646083
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,660,55000,Left,0.503224,0.009678,0.375076,0.132643,0.269848,0.290242,0.179665,0.437055,0.083990,0.536459,0.345096,0.249390,0.302948,0.413218,0.286296,0.544973,0.266470,0.655234,0.461415,0.237399,0.462860,0.460415,0.454088,0.656987,0.440380,0.815612,0.562457,0.234919,0.600135,0.433822,0.600615,0.614486,0.590971,0.761475,0.644184,0.238605,0.719717,0.413635,0.766601,0.533699,0.804301,0.646816
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,661,55083,Left,0.503166,0.006364,0.374699,0.130199,0.268793,0.286411,0.179898,0.433198,0.087022,0.532850,0.344988,0.260840,0.304427,0.449022,0.288102,0.592989,0.269139,0.715443,0.461153,0.249328,0.460079,0.466870,0.450978,0.658529,0.437257,0.812996,0.562634,0.243188,0.598757,0.436032,0.599622,0.613839,0.591258,0.758156,0.644913,0.242483,0.719510,0.414209,0.766982,0.532422,0.806229,0.645283
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,662,55166,Left,0.501065,0.007905,0.373935,0.131841,0.268622,0.286213,0.180358,0.431261,0.088457,0.531480,0.345987,0.265175,0.305854,0.465304,0.290032,0.616248,0.271985,0.745775,0.461670,0.250874,0.458627,0.467247,0.449318,0.657595,0.435761,0.812737,0.563089,0.242721,0.598544,0.434797,0.599704,0.612801,0.591711,0.758062,0.645660,0.241514,0.720704,0.412785,0.767081,0.531981,0.805312,0.646342
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,663,55250,Left,0.501571,0.005999,0.374412,0.129011,0.268729,0.283619,0.180535,0.430643,0.087867,0.531384,0.346987,0.265505,0.305395,0.471013,0.289713,0.625470,0.272221,0.758708,0.463010,0.253292,0.458798,0.469172,0.449341,0.659724,0.435674,0.815139,0.564697,0.245215,0.598977,0.436185,0.600871,0.615542,0.593332,0.762443,0.647262,0.243149,0.722707,0.413241,0.768292,0.532435,0.805663,0.647416
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,664,55333,Left,0.502169,0.005538,0.375995,0.126944,0.268429,0.279870,0.176749,0.422109,0.080898,0.517413,0.348805,0.272861,0.305941,0.476590,0.290122,0.629534,0.272014,0.762389,0.463984,0.261666,0.458711,0.474810,0.450271,0.662400,0.437174,0.816066,0.565075,0.251528,0.597928,0.441612,0.601418,0.617708,0.595167,0.762144,0.647319,0.245143,0.722101,0.414607,0.767452,0.532570,0.804431,0.647419
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,665,55416,Left,0.503536,0.010137,0.377171,0.125600,0.268090,0.263986,0.172989,0.383489,0.074775,0.453152,0.350220,0.272366,0.305952,0.477843,0.289209,0.631213,0.270557,0.765778,0.465641,0.265067,0.458631,0.477431,0.448979,0.661968,0.435085,0.815720,0.567132,0.256612,0.597864,0.444665,0.600278,0.617259,0.593394,0.760622,0.648595,0.250063,0.722520,0.417378,0.767096,0.533019,0.803247,0.647535
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,666,55500,Left,0.504309,0.018513,0.375238,0.124662,0.264949,0.245618,0.167331,0.343964,0.071097,0.400837,0.352214,0.268860,0.307098,0.476028,0.288770,0.629567,0.269015,0.765893,0.467386,0.267801,0.458771,0.479086,0.447565,0.660809,0.432820,0.814566,0.568319,0.262211,0.596753,0.448613,0.598230,0.618869,0.591171,0.762697,0.648405,0.255376,0.722851,0.419327,0.767351,0.532936,0.803685,0.646512
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,667,55583,Left,0.503014,0.019495,0.370529,0.125557,0.256267,0.252460,0.157418,0.361558,0.068180,0.437137,0.352677,0.271063,0.310067,0.476388,0.290663,0.627497,0.268159,0.764559,0.468242,0.270589,0.460395,0.478215,0.447284,0.657987,0.430052,0.812236,0.568829,0.265708,0.598026,0.451337,0.599919,0.620458,0.593041,0.764220,0.649331,0.258570,0.724463,0.420506,0.769234,0.533094,0.806069,0.646240
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,668,55666,Left,0.500132,0.022609,0.364536,0.131431,0.253174,0.263181,0.161391,0.381163,0.074498,0.467462,0.350995,0.279273,0.310567,0.481406,0.292488,0.630345,0.270654,0.767151,0.467823,0.277816,0.460110,0.480681,0.447639,0.658093,0.430127,0.811590,0.569383,0.270480,0.599227,0.453613,0.601227,0.622705,0.594065,0.767853,0.650794,0.259654,0.726109,0.419453,0.769480,0.532419,0.806026,0.647565
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,669,55750,Left,0.499684,0.027537,0.364962,0.135197,0.251231,0.266253,0.158862,0.388014,0.073867,0.481536,0.351867,0.281220,0.312215,0.481933,0.294218,0.630807,0.272666,0.766740,0.468858,0.278915,0.461487,0.484290,0.449659,0.662973,0.432693,0.815173,0.569678,0.270818,0.599256,0.453298,0.603086,0.623241,0.596775,0.768127,0.650102,0.259861,0.725151,0.418096,0.768881,0.531148,0.805631,0.646354
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,670,55833,Left,0.501367,0.025092,0.366427,0.131780,0.252009,0.260836,0.155354,0.380351,0.069007,0.475323,0.354259,0.281265,0.312640,0.478822,0.294877,0.626622,0.272820,0.760820,0.471534,0.282936,0.462871,0.484633,0.450961,0.661480,0.433491,0.812187,0.572377,0.276400,0.600561,0.456468,0.604148,0.625232,0.597428,0.767813,0.652294,0.264157,0.727213,0.421480,0.770224,0.534746,0.806377,0.649949
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,671,55916,Left,0.500515,0.018533,0.365664,0.123993,0.249486,0.255489,0.153720,0.377206,0.071136,0.473887,0.355188,0.277423,0.313889,0.481936,0.295830,0.626466,0.273205,0.760855,0.469997,0.280291,0.463351,0.488026,0.453053,0.663088,0.438043,0.815621,0.569220,0.271836,0.598763,0.455326,0.606306,0.620790,0.605519,0.763988,0.647601,0.257649,0.727700,0.407133,0.778310,0.504262,0.824993,0.602961
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,672,56000,Left,0.498815,0.024815,0.364329,0.126075,0.249559,0.254267,0.153500,0.376900,0.073042,0.473297,0.355391,0.280360,0.313232,0.484598,0.294370,0.625621,0.269183,0.758872,0.472298,0.286918,0.468956,0.495207,0.461379,0.668279,0.447809,0.820091,0.571596,0.278414,0.605091,0.451960,0.615016,0.606325,0.616789,0.741632,0.648466,0.260816,0.732783,0.394438,0.790707,0.470519,0.843462,0.551846
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,673,56083,Left,0.503512,0.024441,0.364986,0.124749,0.249506,0.249521,0.155235,0.374633,0.077580,0.473932,0.358154,0.282230,0.311183,0.479441,0.289322,0.617770,0.263004,0.748979,0.476258,0.291501,0.461136,0.485044,0.443615,0.638801,0.422086,0.768511,0.575409,0.285772,0.610257,0.458229,0.623984,0.611648,0.625978,0.748044,0.649392,0.268403,0.735940,0.390737,0.800404,0.454889,0.853571,0.526702
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,674,56166,Left,0.499499,0.022629,0.364417,0.124553,0.251578,0.252376,0.158878,0.379601,0.080021,0.477135,0.356367,0.269988,0.309777,0.459310,0.287305,0.592411,0.261412,0.723348,0.472867,0.273024,0.464001,0.434047,0.450601,0.553804,0.434415,0.660201,0.571103,0.268014,0.609615,0.411955,0.631617,0.538391,0.643669,0.652322,0.646827,0.256668,0.731488,0.381920,0.799394,0.455412,0.854323,0.535486
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,675,56250,Left,0.499314,0.026941,0.365999,0.129534,0.254344,0.265577,0.163340,0.396927,0.087498,0.496194,0.358606,0.271124,0.312467,0.458571,0.287306,0.592984,0.258270,0.724285,0.472167,0.272302,0.462098,0.456914,0.445572,0.599072,0.425207,0.724537,0.571271,0.266226,0.609116,0.438310,0.626935,0.587419,0.634095,0.718497,0.649671,0.254280,0.734167,0.400352,0.794570,0.492581,0.843276,0.587312
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,676,56333,Left,0.498803,0.024796,0.364735,0.135635,0.256321,0.272879,0.167411,0.407205,0.089044,0.510096,0.357522,0.281271,0.313667,0.473802,0.292655,0.615101,0.267862,0.745782,0.473184,0.280916,0.465634,0.474114,0.452436,0.633475,0.433890,0.767860,0.574019,0.273708,0.610087,0.448935,0.621326,0.607575,0.620951,0.742987,0.653809,0.262112,0.735072,0.412239,0.788171,0.513509,0.831248,0.616926
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,677,56416,Left,0.496006,0.028980,0.364006,0.139098,0.256963,0.274582,0.169111,0.409202,0.090742,0.515525,0.359177,0.285070,0.313564,0.480405,0.293908,0.625809,0.271141,0.758511,0.475411,0.285250,0.469282,0.483348,0.458331,0.653067,0.441113,0.795600,0.575538,0.278120,0.609900,0.451477,0.617394,0.614226,0.612554,0.753103,0.653575,0.267436,0.735286,0.417379,0.786303,0.519677,0.828167,0.624825
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,678,56500,Left,0.495703,0.031054,0.361952,0.139830,0.254333,0.277129,0.165448,0.412745,0.089767,0.520377,0.360279,0.287442,0.316526,0.484663,0.297633,0.631731,0.275295,0.765835,0.477338,0.288205,0.474152,0.488715,0.465288,0.661537,0.448960,0.806781,0.577597,0.282299,0.612202,0.456472,0.618716,0.621056,0.612325,0.762090,0.655518,0.273053,0.737410,0.422276,0.789445,0.524082,0.831803,0.629646
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,679,56583,Left,0.494501,0.031234,0.354183,0.138332,0.245576,0.275735,0.156782,0.411142,0.083828,0.519644,0.354909,0.292277,0.313593,0.486510,0.292579,0.632849,0.268116,0.765816,0.474174,0.295762,0.469963,0.499892,0.458842,0.673422,0.440953,0.817896,0.576491,0.291390,0.612945,0.472641,0.617950,0.636008,0.608710,0.775889,0.655999,0.281157,0.737210,0.430543,0.789827,0.534092,0.830961,0.641923
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,680,56666,Left,0.489992,0.045167,0.343510,0.145406,0.231944,0.276246,0.142608,0.408303,0.073562,0.517278,0.350278,0.290800,0.307502,0.479747,0.283386,0.625107,0.255920,0.760686,0.473825,0.295924,0.467761,0.499244,0.451574,0.674107,0.429467,0.822193,0.577111,0.297193,0.612584,0.480916,0.613395,0.644536,0.599607,0.789178,0.655819,0.294790,0.735461,0.441714,0.786816,0.541881,0.824996,0.647947
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,681,56750,Left,0.489069,0.045567,0.341584,0.142736,0.229272,0.266283,0.134620,0.396336,0.062798,0.505820,0.340810,0.280487,0.292061,0.463032,0.264995,0.608108,0.235284,0.744999,0.466209,0.290775,0.457307,0.488972,0.441637,0.664114,0.419160,0.812830,0.571401,0.296346,0.606785,0.484019,0.608163,0.650305,0.592596,0.797111,0.649383,0.295750,0.730145,0.440768,0.781008,0.542629,0.816754,0.651322
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,682,56833,Left,0.491232,0.036064,0.345381,0.132661,0.230216,0.258218,0.134061,0.389327,0.062153,0.500596,0.335966,0.271858,0.285301,0.448963,0.259012,0.591625,0.229242,0.727508,0.460515,0.281931,0.449502,0.474019,0.433172,0.648924,0.408982,0.799957,0.564813,0.287866,0.597356,0.474592,0.599765,0.642686,0.584197,0.792080,0.642871,0.286761,0.724047,0.433102,0.774779,0.537041,0.809591,0.648235
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,683,56916,Left,0.499372,0.033730,0.357297,0.132115,0.244339,0.260836,0.156348,0.394330,0.089156,0.507256,0.350495,0.271453,0.307692,0.448627,0.283613,0.582516,0.253213,0.709594,0.472874,0.282439,0.473534,0.479309,0.461563,0.650003,0.438224,0.799960,0.575546,0.287592,0.616270,0.478496,0.624025,0.645496,0.612477,0.796253,0.652190,0.283264,0.738116,0.427875,0.791349,0.528313,0.828552,0.636440
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,684,57000,Left,0.515756,0.028899,0.378541,0.123680,0.270595,0.252825,0.186057,0.382456,0.121244,0.494687,0.384032,0.273733,0.340467,0.438780,0.309398,0.556555,0.271677,0.669097,0.501500,0.288553,0.500569,0.477571,0.487355,0.635080,0.462953,0.774816,0.600222,0.290354,0.645185,0.477609,0.662216,0.635643,0.658640,0.780412,0.672973,0.279181,0.763294,0.413301,0.821331,0.502023,0.864179,0.598982
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,685,57083,Left,0.526548,0.027800,0.395989,0.122834,0.290597,0.251241,0.205073,0.380053,0.143743,0.495226,0.407570,0.263765,0.372312,0.436879,0.350466,0.567271,0.322997,0.690851,0.527060,0.272085,0.532339,0.462460,0.525514,0.624641,0.507976,0.767438,0.625084,0.271141,0.673813,0.456358,0.695664,0.620083,0.697605,0.767863,0.694715,0.259999,0.789074,0.394982,0.849704,0.488605,0.895390,0.589948
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,686,57166,Left,0.535468,0.025799,0.406989,0.121939,0.305346,0.251799,0.221509,0.382650,0.161297,0.499481,0.425001,0.258561,0.388652,0.443712,0.368698,0.582010,0.343710,0.713703,0.546169,0.264948,0.549083,0.463496,0.544528,0.630881,0.530277,0.776948,0.644660,0.263984,0.687730,0.451165,0.707410,0.616468,0.709145,0.764705,0.714869,0.255117,0.807433,0.390105,0.865927,0.486079,0.909653,0.587580
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,687,57250,Left,0.536077,0.033236,0.405156,0.126593,0.302539,0.258777,0.221800,0.392913,0.164914,0.513059,0.424293,0.254960,0.388634,0.446178,0.369806,0.591154,0.346674,0.727002,0.546640,0.259132,0.550467,0.466072,0.548409,0.636936,0.536186,0.784662,0.647223,0.259640,0.686539,0.446456,0.703447,0.613125,0.703770,0.760206,0.719584,0.255395,0.808639,0.393429,0.863755,0.494714,0.904319,0.599830
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,688,57333,Left,0.531406,0.029490,0.399977,0.130487,0.299989,0.262966,0.222249,0.398852,0.167683,0.522573,0.419075,0.269532,0.383816,0.465428,0.368737,0.612083,0.349457,0.749218,0.542206,0.268152,0.547704,0.477554,0.549186,0.650688,0.540391,0.799548,0.643724,0.264134,0.683898,0.448403,0.702278,0.616257,0.703847,0.762380,0.717720,0.256828,0.805959,0.396690,0.858622,0.501782,0.899364,0.611227
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,689,57416,Left,0.528704,0.034950,0.397163,0.137499,0.298462,0.267539,0.221290,0.401813,0.165547,0.525937,0.415960,0.278147,0.381466,0.476868,0.368397,0.625158,0.350692,0.763600,0.539661,0.274548,0.546465,0.483705,0.549488,0.658316,0.542045,0.808206,0.641580,0.268159,0.681604,0.448493,0.700122,0.617976,0.702004,0.764583,0.716475,0.259237,0.803661,0.399618,0.854860,0.506708,0.895726,0.617751
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,690,57500,Left,0.526729,0.036271,0.394433,0.139259,0.293091,0.272950,0.214011,0.407128,0.156862,0.526254,0.414886,0.288603,0.379793,0.485641,0.366540,0.630908,0.348656,0.767555,0.537771,0.282534,0.545036,0.489019,0.548848,0.659686,0.542195,0.807294,0.638743,0.273311,0.677740,0.451943,0.696417,0.617836,0.699184,0.761266,0.713810,0.261567,0.799825,0.403443,0.850771,0.510473,0.891299,0.620799
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,691,57583,Left,0.522278,0.033156,0.388926,0.137120,0.286119,0.275427,0.206538,0.411482,0.145943,0.526192,0.405380,0.285085,0.369822,0.481954,0.355669,0.627092,0.337415,0.762342,0.528527,0.277378,0.535225,0.484923,0.538885,0.655311,0.531597,0.801550,0.630544,0.268159,0.669491,0.448939,0.688370,0.614338,0.691072,0.756993,0.707676,0.257095,0.792474,0.403239,0.842192,0.513068,0.879918,0.625292
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,692,57666,Left,0.518916,0.033192,0.385294,0.132897,0.281621,0.272450,0.199017,0.410554,0.139273,0.530523,0.397152,0.275887,0.359081,0.472142,0.344726,0.618690,0.325890,0.757548,0.519479,0.270278,0.522322,0.476545,0.524035,0.649253,0.515337,0.799215,0.621650,0.264195,0.658809,0.444037,0.676339,0.610644,0.677382,0.755095,0.700586,0.255696,0.782522,0.403054,0.829888,0.514424,0.865501,0.628786
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,693,57750,Left,0.516797,0.031071,0.383562,0.131625,0.279144,0.271531,0.194562,0.409746,0.134381,0.530877,0.391110,0.272688,0.348492,0.470541,0.332571,0.618966,0.312193,0.759565,0.511698,0.268423,0.515191,0.476521,0.515383,0.651101,0.505256,0.802080,0.613180,0.263364,0.649154,0.445361,0.662755,0.612763,0.660655,0.757558,0.691848,0.255429,0.772979,0.402380,0.818060,0.514415,0.851149,0.629379
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,694,57833,Left,0.517214,0.030030,0.385728,0.132020,0.281567,0.270374,0.196321,0.407402,0.133514,0.527520,0.391027,0.274074,0.342070,0.472978,0.325106,0.622097,0.303240,0.764697,0.508269,0.270892,0.509825,0.477105,0.509322,0.654342,0.498461,0.808687,0.607139,0.264965,0.641658,0.445998,0.651848,0.615083,0.647307,0.761754,0.684305,0.255878,0.765493,0.403227,0.808415,0.515612,0.840320,0.629944
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,695,57916,Left,0.515824,0.030585,0.387065,0.130140,0.282541,0.268940,0.197340,0.406816,0.133681,0.524596,0.387204,0.274167,0.338540,0.470031,0.321514,0.617033,0.299683,0.758420,0.504620,0.271053,0.506795,0.467745,0.505729,0.639022,0.493983,0.791012,0.603660,0.264774,0.638490,0.444530,0.649811,0.614042,0.646560,0.763254,0.679832,0.255165,0.760868,0.402149,0.805849,0.514514,0.839425,0.629356
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,696,58000,Left,0.514608,0.031391,0.387604,0.131048,0.282207,0.269735,0.196168,0.407521,0.133310,0.523459,0.385151,0.273501,0.337121,0.463551,0.319958,0.606263,0.298532,0.745460,0.502622,0.269454,0.502890,0.456604,0.501257,0.620729,0.489713,0.768608,0.602089,0.263111,0.637183,0.442121,0.651535,0.611752,0.651138,0.762875,0.678409,0.253161,0.759247,0.399919,0.806363,0.511148,0.841451,0.625259
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,697,58083,Left,0.510456,0.026938,0.386057,0.129348,0.280763,0.269346,0.194295,0.407607,0.131577,0.525140,0.383638,0.269350,0.337669,0.465408,0.320181,0.608508,0.299075,0.748158,0.499106,0.262689,0.503092,0.453760,0.501886,0.620783,0.492426,0.771659,0.596847,0.254375,0.638279,0.434537,0.656145,0.603650,0.660266,0.755771,0.672024,0.244232,0.760027,0.387401,0.814285,0.486105,0.857919,0.588184
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,698,58166,Left,0.509094,0.023423,0.385008,0.129858,0.281030,0.268521,0.194903,0.405556,0.132844,0.525195,0.384584,0.268055,0.339881,0.467542,0.322033,0.612098,0.300636,0.752109,0.498575,0.258289,0.505040,0.459284,0.502032,0.629737,0.491562,0.782136,0.594331,0.246879,0.639848,0.426210,0.657417,0.592165,0.661320,0.741977,0.667405,0.234288,0.761409,0.363432,0.822134,0.442919,0.872128,0.528801
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,699,58250,Left,0.507060,0.029329,0.382969,0.135120,0.280651,0.269517,0.195536,0.404481,0.132299,0.524543,0.383891,0.265265,0.339666,0.467244,0.323019,0.613772,0.302759,0.753103,0.498652,0.255232,0.502882,0.453347,0.497633,0.622646,0.485520,0.771435,0.594120,0.242131,0.639536,0.411781,0.654950,0.569053,0.657632,0.709838,0.665975,0.228244,0.762522,0.337957,0.826108,0.401630,0.878859,0.473886
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,700,58333,Left,0.505225,0.030524,0.382544,0.136433,0.280253,0.269662,0.195464,0.406145,0.131150,0.526783,0.382439,0.260488,0.338321,0.464454,0.323631,0.610627,0.304482,0.749332,0.497518,0.249789,0.503188,0.442590,0.498843,0.610699,0.487558,0.757168,0.592546,0.235537,0.639343,0.392849,0.653463,0.544140,0.656259,0.678861,0.663699,0.220302,0.762300,0.317287,0.828326,0.370062,0.883566,0.432876
