video_file,video_hash,video_width,video_height,video_fps,total_video_frames,video_duration_sec,frame_idx,timestamp_ms,hand,hand_score,wrist_x,wrist_y,wrist_z,wrist_visibility,wrist_presence,thumb_cmc_x,thumb_cmc_y,thumb_cmc_z,thumb_cmc_visibility,thumb_cmc_presence,thumb_mcp_x,thumb_mcp_y,thumb_mcp_z,thumb_mcp_visibility,thumb_mcp_presence,thumb_ip_x,thumb_ip_y,thumb_ip_z,thumb_ip_visibility,thumb_ip_presence,thumb_tip_x,thumb_tip_y,thumb_tip_z,thumb_tip_visibility,thumb_tip_presence,index_mcp_x,index_mcp_y,index_mcp_z,index_mcp_visibility,index_mcp_presence,index_pip_x,index_pip_y,index_pip_z,index_pip_visibility,index_pip_presence,index_dip_x,index_dip_y,index_dip_z,index_dip_visibility,index_dip_presence,index_tip_x,index_tip_y,index_tip_z,index_tip_visibility,index_tip_presence,middle_mcp_x,middle_mcp_y,middle_mcp_z,middle_mcp_visibility,middle_mcp_presence,middle_pip_x,middle_pip_y,middle_pip_z,middle_pip_visibility,middle_pip_presence,middle_dip_x,middle_dip_y,middle_dip_z,middle_dip_visibility,middle_dip_presence,middle_tip_x,middle_tip_y,middle_tip_z,middle_tip_visibility,middle_tip_presence,ring_mcp_x,ring_mcp_y,ring_mcp_z,ring_mcp_visibility,ring_mcp_presence,ring_pip_x,ring_pip_y,ring_pip_z,ring_pip_visibility,ring_pip_presence,ring_dip_x,ring_dip_y,ring_dip_z,ring_dip_visibility,ring_dip_presence,ring_tip_x,ring_tip_y,ring_tip_z,ring_tip_visibility,ring_tip_presence,pinky_mcp_x,pinky_mcp_y,pinky_mcp_z,pinky_mcp_visibility,pinky_mcp_presence,pinky_pip_x,pinky_pip_y,pinky_pip_z,pinky_pip_visibility,pinky_pip_presence,pinky_dip_x,pinky_dip_y,pinky_dip_z,pinky_dip_visibility,pinky_dip_presence,pinky_tip_x,pinky_tip_y,pinky_tip_z,pinky_tip_visibility,pinky_tip_presence
video17.mp4,fb362e84bdb7502d93b4e73fbe1e250104d5b5ca9473781dec838135e12196f1,640,480,12.04,284,23.583,255,21250,Left,0.911626,0.538074,0.130903,1e-06,0.0,0.0,0.427621,0.192031,-0.081634,0.0,0.0,0.326933,0.285174,-0.150451,0.0,0.0,0.23542,0.37469,-0.204489,0.0,0.0,0.168291,0.451387,-0.261645,0.0,0.0,0.459055,0.347003,-0.225212,0.0,0.0,0.409972,0.500661,-0.313586,0.0,0.0,0.388971,0.612992,-0.364104,0.0,0.0,0.371115,0.725999,-0.399722,0.0,0.0,0.568606,0.359014,-0.216183,0.0,0.0,0.563673,0.526816,-0.312748,0.0,0.0,0.572785,0.651283,-0.36391,0.0,0.0,0.585967,0.768406,-0.406615,0.0,0.0,0.658283,0.358105,-0.203667,0.0,0.0,0.704139,0.509795,-0.29075,0.0,0.0,0.744942,0.619639,-0.33814,0.0,0.0,0.780769,0.713412,-0.37209,0.0,0.0,0.723043,0.345216,-0.192891,0.0,0.0,0.809875,0.465629,-0.269156,0.0,0.0,0.875464,0.527173,-0.313145,0.0,0.0,0.939517,0.588649,-0.345797,0.0,0.0
video17.mp4,fb362e84bdb7502d93b4e73fbe1e250104d5b5ca9473781dec838135e12196f1,640,480,12.04,284,23.583,256,21333,Left,0.884892,0.543987,0.12918,1e-06,0.0,0.0,0.428657,0.195536,-0.070795,0.0,0.0,0.327569,0.298656,-0.131855,0.0,0.0,0.239288,0.395701,-0.181862,0.0,0.0,0.164246,0.467233,-0.235924,0.0,0.0,0.460772,0.361842,-0.191362,0.0,0.0,0.408078,0.50826,-0.268168,0.0,0.0,0.385213,0.618468,-0.312192,0.0,0.0,0.366801,0.725608,-0.343246,0.0,0.0,0.569109,0.375008,-0.186198,0.0,0.0,0.566015,0.539624,-0.262148,0.0,0.0,0.575659,0.656143,-0.297178,0.0,0.0,0.587919,0.759227,-0.328605,0.0,0.0,0.661147,0.371646,-0.1794,0.0,0.0,0.704078,0.526014,-0.250688,0.0,0.0,0.739722,0.629463,-0.285155,0.0,0.0,0.771915,0.715751,-0.310928,0.0,0.0,0.727993,0.353729,-0.174841,0.0,0.0,0.817896,0.463106,-0.239984,0.0,0.0,0.883059,0.521819,-0.274134,0.0,0.0,0.944165,0.577307,-0.299179,0.0,0.0
video17.mp4,fb362e84bdb7502d93b4e73fbe1e250104d5b5ca9473781dec838135e12196f1,640,480,12.04,284,23.583,257,21416,Left,0.897424,0.532637,0.118149,1e-06,0.0,0.0,0.414384,0.18076,-0.086601,0.0,0.0,0.314782,0.291311,-0.151845,0.0,0.0,0.229464,0.393167,-0.203209,0.0,0.0,0.158699,0.470295,-0.257204,0.0,0.0,0.45666,0.341877,-0.20809,0.0,0.0,0.410667,0.494453,-0.288746,0.0,0.0,0.389195,0.607289,-0.335798,0.0,0.0,0.370355,0.724614,-0.37008,0.0,0.0,0.569541,0.357268,-0.197057,0.0,0.0,0.57386,0.521085,-0.280709,0.0,0.0,0.585645,0.648954,-0.322989,0.0,0.0,0.597524,0.774365,-0.359974,0.0,0.0,0.659389,0.358535,-0.185227,0.0,0.0,0.701896,0.507373,-0.262126,0.0,0.0,0.734282,0.626503,-0.303896,0.0,0.0,0.764119,0.737325,-0.334846,0.0,0.0,0.719677,0.342604,-0.177406,0.0,0.0,0.809526,0.457417,-0.247318,0.0,0.0,0.875006,0.515884,-0.287494,0.0,0.0,0.936516,0.574196,-0.31728,0.0,0.0
video17.mp4,fb362e84bdb7502d93b4e73fbe1e250104d5b5ca9473781dec838135e12196f1,640,480,12.04,284,23.583,258,21500,Left,0.647082,0.519542,0.108491,1e-06,0.0,0.0,0.411212,0.181505,-0.10379,0.0,0.0,0.323072,0.282901,-0.190207,0.0,0.0,0.240952,0.383367,-0.258402,0.0,0.0,0.164626,0.468575,-0.331214,0.0,0.0,0.456017,0.362447,-0.25805,0.0,0.0,0.412282,0.501646,-0.364756,0.0,0.0,0.389794,0.617853,-0.430842,0.0,0.0,0.366187,0.729035,-0.476894,0.0,0.0,0.570367,0.37343,-0.246506,0.0,0.0,0.596002,0.551596,-0.350862,0.0,0.0,0.616438,0.684487,-0.408098,0.0,0.0,0.633101,0.804766,-0.45578,0.0,0.0,0.659642,0.361089,-0.233449,0.0,0.0,0.71999,0.519317,-0.327234,0.0,0.0,0.768422,0.635567,-0.381549,0.0,0.0,0.805747,0.734211,-0.422308,0.0,0.0,0.715291,0.32746,-0.224031,0.0,0.0,0.815487,0.422994,-0.30967,0.0,0.0,0.885094,0.467439,-0.359697,0.0,0.0,0.948958,0.513125,-0.397053,0.0,0.0
video17.mp4,fb362e84bdb7502d93b4e73fbe1e250104d5b5ca9473781dec838135e12196f1,640,480,12.04,284,23.583,259,21583,Left,0.901167,0.516854,0.092725,1e-06,0.0,0.0,0.406815,0.173766,-0.085923,0.0,0.0,0.315965,0.285321,-0.160444,0.0,0.0,0.236223,0.390917,-0.219468,0.0,0.0,0.15616,0.470912,-0.282173,0.0,0.0,0.46117,0.370089,-0.215688,0.0,0.0,0.414574,0.500311,-0.306129,0.0,0.0,0.389827,0.612351,-0.360966,0.0,0.0,0.364956,0.721416,-0.398799,0.0,0.0,0.572004,0.382888,-0.2071,0.0,0.0,0.595524,0.558908,-0.293137,0.0,0.0,0.619291,0.689805,-0.334893,0.0,0.0,0.640147,0.808993,-0.369817,0.0,0.0,0.658688,0.370809,-0.197576,0.0,0.0,0.722623,0.537586,-0.278509,0.0,0.0,0.775674,0.657434,-0.322821,0.0,0.0,0.818467,0.762935,-0.354425,0.0,0.0,0.711748,0.339388,-0.190747,0.0,0.0,0.817047,0.440297,-0.266302,0.0,0.0,0.890434,0.496458,-0.309093,0.0,0.0,0.955901,0.552789,-0.339597,0.0,0.0
video17.mp4,fb362e84bdb7502d93b4e73fbe1e250104d5b5ca9473781dec838135e12196f1,640,480,12.04,284,23.583,260,21666,Left,0.921035,0.525609,0.108931,1e-06,0.0,0.0,0.409331,0.182093,-0.077349,0.0,0.0,0.3145,0.289591,-0.142933,0.0,0.0,0.231723,0.393774,-0.194363,0.0,0.0,0.15542,0.468275,-0.248246,0.0,0.0,0.460181,0.356026,-0.196122,0.0,0.0,0.4129,0.489617,-0.27877,0.0,0.0,0.390268,0.606672,-0.325597,0.0,0.0,0.369104,0.720447,-0.35689,0.0,0.0,0.571344,0.372845,-0.187156,0.0,0.0,0.591557,0.55063,-0.267199,0.0,0.0,0.612158,0.684999,-0.300418,0.0,0.0,0.625881,0.806401,-0.327794,0.0,0.0,0.658629,0.371618,-0.177583,0.0,0.0,0.709133,0.527696,-0.252232,0.0,0.0,0.740889,0.652643,-0.288775,0.0,0.0,0.762952,0.766835,-0.313393,0.0,0.0,0.716502,0.353711,-0.17074,0.0,0.0,0.808338,0.460303,-0.237201,0.0,0.0,0.874159,0.532158,-0.273763,0.0,0.0,0.930246,0.60564,-0.299927,0.0,0.0
video17.mp4,fb362e84bdb7502d93b4e73fbe1e250104d5b5ca9473781dec838135e12196f1,640,480,12.04,284,23.583,261,21750,Left,0.796358,0.520362,0.107028,1e-06,0.0,0.0,0.404457,0.173771,-0.096167,0.0,0.0,0.311671,0.282904,-0.17268,0.0,0.0,0.231898,0.393387,-0.231188,0.0,0.0,0.149039,0.468792,-0.291526,0.0,0.0,0.451883,0.33052,-0.23885,0.0,0.0,0.409472,0.478605,-0.33665,0.0,0.0,0.386708,0.599827,-0.390902,0.0,0.0,0.364255,0.714876,-0.426484,0.0,0.0,0.565545,0.345399,-0.223619,0.0,0.0,0.584283,0.512067,-0.318854,0.0,0.0,0.604327,0.641038,-0.35933,0.0,0.0,0.620355,0.766817,-0.392567,0.0,0.0,0.655555,0.348345,-0.208036,0.0,0.0,0.696467,0.501031,-0.299907,0.0,0.0,0.726523,0.620842,-0.344176,0.0,0.0,0.751817,0.730324,-0.373085,0.0,0.0,0.715283,0.339346,-0.195619,0.0,0.0,0.803131,0.458972,-0.274078,0.0,0.0,0.869343,0.531398,-0.317055,0.0,0.0,0.929479,0.603744,-0.348093,0.0,0.0
video17.mp4,fb362e84bdb7502d93b4e73fbe1e250104d5b5ca9473781dec838135e12196f1,640,480,12.04,284,23.583,262,21833,Left,0.755002,0.521396,0.092163,1e-06,0.0,0.0,0.405328,0.163068,-0.098785,0.0,0.0,0.316185,0.279296,-0.174926,0.0,0.0,0.233475,0.391336,-0.23349,0.0,0.0,0.148087,0.468662,-0.293567,0.0,0.0,0.458645,0.319526,-0.236406,0.0,0.0,0.411408,0.466707,-0.335057,0.0,0.0,0.387304,0.591022,-0.390402,0.0,0.0,0.362611,0.716243,-0.427352,0.0,0.0,0.57086,0.340443,-0.221506,0.0,0.0,0.578297,0.501846,-0.324535,0.0,0.0,0.594105,0.636739,-0.371663,0.0,0.0,0.606257,0.769472,-0.408214,0.0,0.0,0.659861,0.347473,-0.206199,0.0,0.0,0.697351,0.49867,-0.300688,0.0,0.0,0.724699,0.621008,-0.345178,0.0,0.0,0.746493,0.735372,-0.373341,0.0,0.0,0.718968,0.339394,-0.194964,0.0,0.0,0.803618,0.459255,-0.272944,0.0,0.0,0.868572,0.532162,-0.314984,0.0,0.0,0.927564,0.607207,-0.344927,0.0,0.0
video17.mp4,fb362e84bdb7502d93b4e73fbe1e250104d5b5ca9473781dec838135e12196f1,640,480,12.04,284,23.583,263,21916,Left,0.814941,0.522837,0.102302,1e-06,0.0,0.0,0.410967,0.177779,-0.087609,0.0,0.0,0.320359,0.291944,-0.16025,0.0,0.0,0.233098,0.400643,-0.216932,0.0,0.0,0.145898,0.474195,-0.276201,0.0,0.0,0.454913,0.307726,-0.232825,0.0,0.0,0.403228,0.45892,-0.326212,0.0,0.0,0.375284,0.577623,-0.37678,0.0,0.0,0.347724,0.695281,-0.410733,0.0,0.0,0.564436,0.326289,-0.22184,0.0,0.0,0.549968,0.495832,-0.325996,0.0,0.0,0.554412,0.630733,-0.376993,0.0,0.0,0.558603,0.758764,-0.417111,0.0,0.0,0.654273,0.335475,-0.207967,0.0,0.0,0.689532,0.493298,-0.302153,0.0,0.0,0.720673,0.612885,-0.351562,0.0,0.0,0.745223,0.719146,-0.384394,0.0,0.0,0.716088,0.33313,-0.196228,0.0,0.0,0.803402,0.457857,-0.273098,0.0,0.0,0.869258,0.531594,-0.317788,0.0,0.0,0.929542,0.605832,-0.351293,0.0,0.0
video17.mp4,fb362e84bdb7502d93b4e73fbe1e250104d5b5ca9473781dec838135e12196f1,640,480,12.04,284,23.583,264,22000,Left,0.832826,0.53474,0.117243,1e-06,0.0,0.0,0.41985,0.182504,-0.082963,0.0,0.0,0.321466,0.288711,-0.150514,0.0,0.0,0.23248,0.393983,-0.203593,0.0,0.0,0.151046,0.470433,-0.259595,0.0,0.0,0.455146,0.318886,-0.216649,0.0,0.0,0.398578,0.476288,-0.304578,0.0,0.0,0.372403,0.600104,-0.353661,0.0,0.0,0.350968,0.71898,-0.386803,0.0,0.0,0.564548,0.33578,-0.206532,0.0,0.0,0.55329,0.505675,-0.299327,0.0,0.0,0.559377,0.638934,-0.343559,0.0,0.0,0.56897,0.761832,-0.379861,0.0,0.0,0.655359,0.340246,-0.194615,0.0,0.0,0.690236,0.496052,-0.280825,0.0,0.0,0.718223,0.611646,-0.324591,0.0,0.0,0.743216,0.712212,-0.354167,0.0,0.0,0.720605,0.334403,-0.18514,0.0,0.0,0.80538,0.455085,-0.258341,0.0,0.0,0.869921,0.527777,-0.299157,0.0,0.0,0.929675,0.59798,-0.329211,0.0,0.0
video17.mp4,fb362e84bdb7502d93b4e73fbe1e250104d5b5ca9473781dec838135e12196f1,640,480,12.04,284,23.583,265,22083,Left,0.796399,0.537974,0.131112,1e-06,0.0,0.0,0.423053,0.178982,-0.089191,0.0,0.0,0.322605,0.28538,-0.155504,0.0,0.0,0.23236,0.388525,-0.208806,0.0,0.0,0.156876,0.469481,-0.266004,0.0,0.0,0.45435,0.318841,-0.210622,0.0,0.0,0.404089,0.477845,-0.291985,0.0,0.0,0.382195,0.59715,-0.337086,0.0,0.0,0.365011,0.716147,-0.369114,0.0,0.0,0.562076,0.336462,-0.200413,0.0,0.0,0.559304,0.505019,-0.286847,0.0,0.0,0.569473,0.635879,-0.32833,0.0,0.0,0.583149,0.761685,-0.363798,0.0,0.0,0.651103,0.338568,-0.189936,0.0,0.0,0.686158,0.490218,-0.271318,0.0,0.0,0.714769,0.608262,-0.311516,0.0,0.0,0.742884,0.713051,-0.339716,0.0,0.0,0.71583,0.325716,-0.183611,0.0,0.0,0.800795,0.453567,-0.25555,0.0,0.0,0.865219,0.527874,-0.294423,0.0,0.0,0.927379,0.596615,-0.323368,0.0,0.0
video17.mp4,fb362e84bdb7502d93b4e73fbe1e250104d5b5ca9473781dec838135e12196f1,640,480,12.04,284,23.583,266,22166,Left,0.893257,0.535862,0.111849,1e-06,0.0,0.0,0.420826,0.178964,-0.084842,0.0,0.0,0.322392,0.291323,-0.153041,0.0,0.0,0.236986,0.397944,-0.207473,0.0,0.0,0.160129,0.475159,-0.265878,0.0,0.0,0.452926,0.335066,-0.214567,0.0,0.0,0.404306,0.491992,-0.298016,0.0,0.0,0.383451,0.607758,-0.344308,0.0,0.0,0.364116,0.723455,-0.377134,0.0,0.0,0.562206,0.346561,-0.205628,0.0,0.0,0.5638,0.514068,-0.294233,0.0,0.0,0.577573,0.644327,-0.336288,0.0,0.0,0.59246,0.769795,-0.372006,0.0,0.0,0.652063,0.34258,-0.19543,0.0,0.0,0.689706,0.496251,-0.27751,0.0,0.0,0.719407,0.614779,-0.317016,0.0,0.0,0.747535,0.722341,-0.345044,0.0,0.0,0.717768,0.324044,-0.188593,0.0,0.0,0.79989,0.451663,-0.261355,0.0,0.0,0.861972,0.523199,-0.300197,0.0,0.0,0.921847,0.592312,-0.328585,0.0,0.0
video17.mp4,fb362e84bdb7502d93b4e73fbe1e250104d5b5ca9473781dec838135e12196f1,640,480,12.04,284,23.583,267,22250,Left,0.911802,0.534164,0.114225,1e-06,0.0,0.0,0.419967,0.178685,-0.083307,0.0,0.0,0.32187,0.287056,-0.150682,0.0,0.0,0.235275,0.392848,-0.204174,0.0,0.0,0.159905,0.473079,-0.261494,0.0,0.0,0.454485,0.336602,-0.212701,0.0,0.0,0.403885,0.494102,-0.295703,0.0,0.0,0.381288,0.610298,-0.341729,0.0,0.0,0.361721,0.722656,-0.373924,0.0,0.0,0.563224,0.346727,-0.203008,0.0,0.0,0.569212,0.512641,-0.288775,0.0,0.0,0.581392,0.640076,-0.327915,0.0,0.0,0.594392,0.760268,-0.361652,0.0,0.0,0.652087,0.342771,-0.192282,0.0,0.0,0.69063,0.496411,-0.272485,0.0,0.0,0.719583,0.615677,-0.310756,0.0,0.0,0.747053,0.72337,-0.338048,0.0,0.0,0.71632,0.326797,-0.184624,0.0,0.0,0.801326,0.451488,-0.257256,0.0,0.0,0.863668,0.524344,-0.296169,0.0,0.0,0.922538,0.594328,-0.324176,0.0,0.0
video17.mp4,fb362e84bdb7502d93b4e73fbe1e250104d5b5ca9473781dec838135e12196f1,640,480,12.04,284,23.583,268,22333,Left,0.831389,0.538035,0.12061,1e-06,0.0,0.0,0.421805,0.176455,-0.09233,0.0,0.0,0.323109,0.283341,-0.163374,0.0,0.0,0.235097,0.386984,-0.220036,0.0,0.0,0.158807,0.468349,-0.28039,0.0,0.0,0.454552,0.327085,-0.220473,0.0,0.0,0.406714,0.484561,-0.307317,0.0,0.0,0.384543,0.602703,-0.356422,0.0,0.0,0.36582,0.722367,-0.391143,0.0,0.0,0.564489,0.341451,-0.209092,0.0,0.0,0.567625,0.505993,-0.299568,0.0,0.0,0.579747,0.634864,-0.342795,0.0,0.0,0.594163,0.762568,-0.379506,0.0,0.0,0.654219,0.341278,-0.197479,0.0,0.0,0.688772,0.490831,-0.281645,0.0,0.0,0.716403,0.609874,-0.322144,0.0,0.0,0.744053,0.719303,-0.35062,0.0,0.0,0.71869,0.327869,-0.190085,0.0,0.0,0.799741,0.45416,-0.263959,0.0,0.0,0.861969,0.526468,-0.303392,0.0,0.0,0.921809,0.595492,-0.332401,0.0,0.0
video17.mp4,fb362e84bdb7502d93b4e73fbe1e250104d5b5ca9473781dec838135e12196f1,640,480,12.04,284,23.583,269,22416,Left,0.831191,0.537738,0.12732,1e-06,0.0,0.0,0.423679,0.186531,-0.085881,0.0,0.0,0.325191,0.289012,-0.153175,0.0,0.0,0.237485,0.391787,-0.20739,0.0,0.0,0.161345,0.470646,-0.2654,0.0,0.0,0.456432,0.344878,-0.205544,0.0,0.0,0.405305,0.498369,-0.285911,0.0,0.0,0.383583,0.609485,-0.33048,0.0,0.0,0.366505,0.719319,-0.361939,0.0,0.0,0.56451,0.359274,-0.19603,0.0,0.0,0.561305,0.525193,-0.280266,0.0,0.0,0.570123,0.647311,-0.319175,0.0,0.0,0.583315,0.760486,-0.352355,0.0,0.0,0.654132,0.354753,-0.186323,0.0,0.0,0.689784,0.505295,-0.265816,0.0,0.0,0.718814,0.620094,-0.303695,0.0,0.0,0.747668,0.720952,-0.330364,0.0,0.0,0.719663,0.335985,-0.180216,0.0,0.0,0.802811,0.460831,-0.250689,0.0,0.0,0.865308,0.53062,-0.287467,0.0,0.0,0.926441,0.595845,-0.314313,0.0,0.0
video17.mp4,fb362e84bdb7502d93b4e73fbe1e250104d5b5ca9473781dec838135e12196f1,640,480,12.04,284,23.583,270,22500,Left,0.931986,0.536121,0.117048,1e-06,0.0,0.0,0.423309,0.187862,-0.072991,0.0,0.0,0.323771,0.293413,-0.135003,0.0,0.0,0.234211,0.396567,-0.185353,0.0,0.0,0.158093,0.473036,-0.239647,0.0,0.0,0.454451,0.353594,-0.194677,0.0,0.0,0.400195,0.504493,-0.272372,0.0,0.0,0.379256,0.616368,-0.315541,0.0,0.0,0.362265,0.723043,-0.345559,0.0,0.0,0.560439,0.363499,-0.188488,0.0,0.0,0.554974,0.532474,-0.269119,0.0,0.0,0.563828,0.655811,-0.305507,0.0,0.0,0.575331,0.763071,-0.336731,0.0,0.0,0.650713,0.356942,-0.180834,0.0,0.0,0.689346,0.516434,-0.25712,0.0,0.0,0.719237,0.626944,-0.293297,0.0,0.0,0.747177,0.718488,-0.318697,0.0,0.0,0.718462,0.338024,-0.175302,0.0,0.0,0.801533,0.461565,-0.245633,0.0,0.0,0.864494,0.530953,-0.283152,0.0,0.0,0.92539,0.594736,-0.309679,0.0,0.0
video17.mp4,fb362e84bdb7502d93b4e73fbe1e250104d5b5ca9473781dec838135e12196f1,640,480,12.04,284,23.583,271,22583,Left,0.897462,0.53071,0.124606,1e-06,0.0,0.0,0.416851,0.181668,-0.090216,0.0,0.0,0.319338,0.28894,-0.157926,0.0,0.0,0.234291,0.392418,-0.211385,0.0,0.0,0.158559,0.468766,-0.267598,0.0,0.0,0.453475,0.324153,-0.217697,0.0,0.0,0.404257,0.488294,-0.299616,0.0,0.0,0.382076,0.60595,-0.343856,0.0,0.0,0.363899,0.725101,-0.374862,0.0,0.0,0.565069,0.341122,-0.204531,0.0,0.0,0.567918,0.511881,-0.291579,0.0,0.0,0.580494,0.648755,-0.331046,0.0,0.0,0.596128,0.780177,-0.36452,0.0,0.0,0.654235,0.343664,-0.190537,0.0,0.0,0.698399,0.48925,-0.26975,0.0,0.0,0.72807,0.604987,-0.307429,0.0,0.0,0.756444,0.710732,-0.33389,0.0,0.0,0.716193,0.332965,-0.18095,0.0,0.0,0.801833,0.457408,-0.252086,0.0,0.0,0.865144,0.522839,-0.29069,0.0,0.0,0.926394,0.585772,-0.318601,0.0,0.0
video17.mp4,fb362e84bdb7502d93b4e73fbe1e250104d5b5ca9473781dec838135e12196f1,640,480,12.04,284,23.583,272,22666,Left,0.877508,0.527086,0.106182,1e-06,0.0,0.0,0.41683,0.17774,-0.085035,0.0,0.0,0.322604,0.286605,-0.156111,0.0,0.0,0.2383,0.393346,-0.212498,0.0,0.0,0.159353,0.471553,-0.272246,0.0,0.0,0.459757,0.365479,-0.21481,0.0,0.0,0.404102,0.511853,-0.307308,0.0,0.0,0.37906,0.626274,-0.360312,0.0,0.0,0.356693,0.724342,-0.394924,0.0,0.0,0.57242,0.382269,-0.205523,0.0,0.0,0.587615,0.561967,-0.295726,0.0,0.0,0.603683,0.689559,-0.337419,0.0,0.0,0.61964,0.794661,-0.371072,0.0,0.0,0.663274,0.375422,-0.195804,0.0,0.0,0.719526,0.543289,-0.280317,0.0,0.0,0.761334,0.654335,-0.323498,0.0,0.0,0.796666,0.743613,-0.352711,0.0,0.0,0.723155,0.348165,-0.18838,0.0,0.0,0.816084,0.465845,-0.262912,0.0,0.0,0.881377,0.534188,-0.303696,0.0,0.0,0.940635,0.595222,-0.332516,0.0,0.0
video17.mp4,fb362e84bdb7502d93b4e73fbe1e250104d5b5ca9473781dec838135e12196f1,640,480,12.04,284,23.583,273,22750,Left,0.939518,0.528779,0.104077,1e-06,0.0,0.0,0.413891,0.176946,-0.07747,0.0,0.0,0.31648,0.291066,-0.140357,0.0,0.0,0.229903,0.398596,-0.189158,0.0,0.0,0.149251,0.473253,-0.240383,0.0,0.0,0.460145,0.343052,-0.193536,0.0,0.0,0.407698,0.480332,-0.27542,0.0,0.0,0.381266,0.598676,-0.323339,0.0,0.0,0.358044,0.71777,-0.356114,0.0,0.0,0.567505,0.359037,-0.183915,0.0,0.0,0.585131,0.527995,-0.262112,0.0,0.0,0.601691,0.653438,-0.295463,0.0,0.0,0.615952,0.777181,-0.323773,0.0,0.0,0.655796,0.360573,-0.174118,0.0,0.0,0.704691,0.509643,-0.250466,0.0,0.0,0.733746,0.626711,-0.286756,0.0,0.0,0.758886,0.739591,-0.310959,0.0,0.0,0.716458,0.3496,-0.16713,0.0,0.0,0.807375,0.463708,-0.234418,0.0,0.0,0.873128,0.531902,-0.269622,0.0,0.0,0.932308,0.60318,-0.294844,0.0,0.0
video17.mp4,fb362e84bdb7502d93b4e73fbe1e250104d5b5ca9473781dec838135e12196f1,640,480,12.04,284,23.583,274,22833,Left,0.916341,0.533241,0.102474,1e-06,0.0,0.0,0.415382,0.16971,-0.079936,0.0,0.0,0.317311,0.279486,-0.14547,0.0,0.0,0.22887,0.38652,-0.198802,0.0,0.0,0.155202,0.467443,-0.254281,0.0,0.0,0.460331,0.331703,-0.198901,0.0,0.0,0.402588,0.484021,-0.282521,0.0,0.0,0.374413,0.600075,-0.330015,0.0,0.0,0.34962,0.718019,-0.362614,0.0,0.0,0.569847,0.349102,-0.190685,0.0,0.0,0.563029,0.517248,-0.280191,0.0,0.0,0.570458,0.647655,-0.323648,0.0,0.0,0.57955,0.773759,-0.359102,0.0,0.0,0.659124,0.350949,-0.181149,0.0,0.0,0.696386,0.504407,-0.262776,0.0,0.0,0.727417,0.616656,-0.301439,0.0,0.0,0.756343,0.719585,-0.327214,0.0,0.0,0.722315,0.338156,-0.174665,0.0,0.0,0.805181,0.462348,-0.243173,0.0,0.0,0.867002,0.529734,-0.278391,0.0,0.0,0.927135,0.595685,-0.303466,0.0,0.0
video17.mp4,fb362e84bdb7502d93b4e73fbe1e250104d5b5ca9473781dec838135e12196f1,640,480,12.04,284,23.583,275,22916,Left,0.928819,0.529166,0.113525,1e-06,0.0,0.0,0.417615,0.190307,-0.072656,0.0,0.0,0.321974,0.294345,-0.139718,0.0,0.0,0.231094,0.398046,-0.195291,0.0,0.0,0.149898,0.474951,-0.254318,0.0,0.0,0.452825,0.359229,-0.201725,0.0,0.0,0.398215,0.509386,-0.286054,0.0,0.0,0.375457,0.617795,-0.333326,0.0,0.0,0.354488,0.719235,-0.365397,0.0,0.0,0.559822,0.372193,-0.196399,0.0,0.0,0.550112,0.539345,-0.287472,0.0,0.0,0.557979,0.661281,-0.331977,0.0,0.0,0.566087,0.763294,-0.368625,0.0,0.0,0.65144,0.36695,-0.188382,0.0,0.0,0.692051,0.523915,-0.271685,0.0,0.0,0.727622,0.632685,-0.313855,0.0,0.0,0.756457,0.720069,-0.343149,0.0,0.0,0.721066,0.347616,-0.181553,0.0,0.0,0.805051,0.465616,-0.251984,0.0,0.0,0.868503,0.533307,-0.290693,0.0,0.0,0.930062,0.597869,-0.319213,0.0,0.0
video17.mp4,fb362e84bdb7502d93b4e73fbe1e250104d5b5ca9473781dec838135e12196f1,640,480,12.04,284,23.583,276,23000,Left,0.931707,0.531563,0.114207,1e-06,0.0,0.0,0.417398,0.187104,-0.073062,0.0,0.0,0.318378,0.292753,-0.135533,0.0,0.0,0.231306,0.395366,-0.186202,0.0,0.0,0.156029,0.470793,-0.240566,0.0,0.0,0.445658,0.355754,-0.196982,0.0,0.0,0.392189,0.502181,-0.277044,0.0,0.0,0.372592,0.614897,-0.321882,0.0,0.0,0.356414,0.722807,-0.352704,0.0,0.0,0.554221,0.360794,-0.190505,0.0,0.0,0.552834,0.524301,-0.273069,0.0,0.0,0.563566,0.64556,-0.309478,0.0,0.0,0.574957,0.753744,-0.340755,0.0,0.0,0.646346,0.351794,-0.182726,0.0,0.0,0.689412,0.50102,-0.261236,0.0,0.0,0.723914,0.613962,-0.297507,0.0,0.0,0.754676,0.711806,-0.322625,0.0,0.0,0.71621,0.331754,-0.177047,0.0,0.0,0.801148,0.455661,-0.248472,0.0,0.0,0.866153,0.527286,-0.286162,0.0,0.0,0.928604,0.596476,-0.312787,0.0,0.0
